   29.4728129377308035145804151279765653         6.55520814857309663628966111700135624      
   29.4765664798777381558838512480896567         6.55670029943502637864217320051045026      
   29.4803209782193351165456629728697012         6.55819724555960533386661864072941053      
   29.4840764331210191082802547770700614         6.55969908423075171424168145661491310      
   29.4878328449484010702000254809529844         6.56120591452034102407931285398695483      
   29.4915902140672782874617737003058066         6.56271783731510512849796730362497284      
   29.4953485408436345100038231171148193         6.56423495534377775311308849503296839      
   29.4991078256436400713739485087942870         6.56575737320448352460604668903017602      
   29.5028680688336520076481835564053493         6.56728519739236743623538867087559448      
   29.5066292707802141764405915349311600         6.56881853632746138977272571017030004      
   29.5103914318500573760040800714012468         6.57035750038278422598063253545426115      
   29.5141545524100994644223412394797219         6.57190220191267140950405186308702401      
   29.5179186328274454788929983420482056         6.57345275528133028082427942037009800      
   29.5216836734693877551020408163265285         6.57500927689161652763211257457610110      
   29.5254496747034060466896287791810162         6.57657188521402726052293095723867774      
   29.5292166368971676448073488134728223         6.57814070081590580321257309176575223      
   29.5329845604185274977670026795967811         6.57971584639085302543280668068886591      
   29.5367534456355283307810107197549749         6.58129744678833975720580174426769511      
   29.5405232929164007657945118059987202         6.58288562904351452623828220032409956      
   29.5442941026295634414092417666581545         6.58448052240720055564129907498914386      
   29.5480658751436231328992723094599746         6.58608225837607564699779263453101072      
   29.5518386108273748723186925434116431         6.58769097072302825389810258331264515      
   29.5556123100498020687013152854041599         6.58930679552768272337826671999211261      
   29.5593869731800766283524904214559354         6.59092987120708634716661299642697595      
   29.5631626005875590752331076765870424         6.59256033854655052121473333949496346      
   29.5669391926417986714358712314767475         6.59419834073063796060828393190201506      
   29.5707167497125335377539287083173623         6.59584402337428755757524279033873969      
   29.5744952721696907743419371326348062         6.59749753455406810289382293361943947      
   29.5782747603833865814696485623003164         6.59915902483955171551453354061694073      
   29.5820552147239263803680981595092009         6.60082864732479744162234803095932741      
   29.5858366355618049341684775661510924         6.60250655765993509265343708272537647      
   29.5896190232677064689337765277422580         6.60419291408283899193105186332351367      
   29.5934023782125047947832757959340223         6.60588787745088089158855764930480692      
   29.5971867007672634271099744245524277         6.60759161127275090530337918742223564      
   29.6009719913032357078910346591635742         6.60930428174033487808052670071615383      
   29.6047582501918649270913277052954709         6.61102605776063618191331597601882894      
   29.6085454778047844441601637456824857         6.61275711098772948563521425772803471      
   29.6123336745138178096212896622313209         6.61449761585473359869258074741883071      
   29.6161228406909788867562380038387663         6.61624774960579003195474796658355805      
   29.6199129767084719733811108267212626         6.61800769232803345408628055233777919      
   29.6237040829386919237168821195443469         6.61977762698353974949715462980577542      
   29.6274961597542242703533026113671264         6.62155773944123690353114362141248369      
   29.6312892075278453463064908462424780         6.62334821850876345243270229523716606      
   29.6350832266325224071702944942381562         6.62514925596425873984103990085103067      
   29.6388782174414137533615059546676906         6.62696104658806871820129818564046347      
   29.6426741803278688524590163934426173         6.62878378819435052267314090984626876      
   29.6464711156654284616369924426796393         6.63061768166255852698527338624130914      
