   24.0375000000000000000000000000000012         1.00444289927601985587190549290983427      
   24.0468750000000000000000000000000000         1.00461489759322213714377706366935290      
   24.0562499999999999999999999999999988         1.00478670277356556295841404835088641      
   24.0656250000000000000000000000000006         1.00495831515230287813190719826485159      
   24.0749999999999999999999999999999994         1.00512973506388937525950105408442312      
   24.0843750000000000000000000000000012         1.00530096284198532377706506432611946      
   24.0937500000000000000000000000000000         1.00547199881945838995674883079584115      
   24.1031249999999999999999999999999988         1.00564284332838604787700397500899700      
   24.1125000000000000000000000000000006         1.00581349670005798140694843454758703      
   24.1218749999999999999999999999999994         1.00598395926497847724484352666749754      
   24.1312500000000000000000000000000012         1.00615423135286880905024985015759163      
   24.1406250000000000000000000000000000         1.00632431329266961270922502748109832      
   24.1499999999999999999999999999999988         1.00649420541254325277172440966230166      
   24.1593750000000000000000000000000006         1.00666390803987618010016516834034670      
   24.1687499999999999999999999999999994         1.00683342150128128076791467507912984      
   24.1781250000000000000000000000000012         1.00700274612260021624626570963846824      
   24.1875000000000000000000000000000000         1.00717188222890575491826383877599478      
   24.1968749999999999999999999999999988         1.00734083014450409495755625761816829      
   24.2062500000000000000000000000000006         1.00750959019293717861023647912627080      
   24.2156249999999999999999999999999994         1.00767816269698499791746548615985234      
   24.2250000000000000000000000000000012         1.00784654797866789191645731763252183      
   24.2343750000000000000000000000000000         1.00801474635924883535722553784575464      
   24.2437499999999999999999999999999988         1.00818275815923571897229662891319101      
   24.2531250000000000000000000000000006         1.00835058369838362133640704294318750      
   24.2624999999999999999999999999999994         1.00851822329569707235301244607789595      
   24.2718750000000000000000000000000012         1.00868567726943230840425057339341362      
   24.2812500000000000000000000000000000         1.00885294593709951920081308490147587      
   24.2906249999999999999999999999999988         1.00902002961546508636799686136551157      
   24.3000000000000000000000000000000006         1.00918692862055381380402129731187719      
   24.3093749999999999999999999999999994         1.00935364326765114984651533049191377      
   24.3187500000000000000000000000000012         1.00952017387130540128289618519487756      
   24.3281250000000000000000000000000000         1.00968652074532993924018109433961142      
   24.3374999999999999999999999999999988         1.00985268420280539698959359534857266      
   24.3468750000000000000000000000000006         1.01001866455608185970114736064623439      
   24.3562499999999999999999999999999994         1.01018446211678104618321291848950816      
   24.3656250000000000000000000000000012         1.01035007719579848264189603704463210      
   24.3750000000000000000000000000000000         1.01051551010330566849488097753583314      
   24.3843749999999999999999999999999988         1.01068076114875223427421726431750898      
   24.3937500000000000000000000000000006         1.01084583064086809165235506432328218      
   24.4031249999999999999999999999999994         1.01101071888766557562556170902944591      
   24.4125000000000000000000000000000012         1.01117542619644157888868032239176373      
   24.4218750000000000000000000000000000         1.01133995287377967843502093177496902      
   24.4312499999999999999999999999999988         1.01150429922555225441500482934186895      
   24.4406250000000000000000000000000006         1.01166846555692260128701431239807761      
   24.4499999999999999999999999999999994         1.01183245217234703129373225653927913      
   24.4593750000000000000000000000000012         1.01199625937557697029708925890612870      
   24.4687500000000000000000000000000000         1.01215988746966104600477032424805885      
