   37.2465400708078532346314773093015728        0.979250260892599470817965319614215525      
   37.2525350072428778367938194109125987        0.979352402425907505081192318723263818      
   37.2585318737926593689632968448164826        0.979454523097691323413047961757997912      
   37.2645306713894702946385445177910151        0.979556622916470759701629855460102106      
   37.2705314009661835748792270531400923        0.979658701890760429619400228649830696      
   37.2765340634562731518763085843130905        0.979760760029069734884319592637261948      
   37.2825386597938144329896907216494806        0.979862797339902867516622378825364107      
   37.2885451909134847752537457709038150        0.979964813831758814091240043122680179      
   37.2945536577505639703512729616500112        0.980066809513131359985877116632281636      
   37.3005640612409347300564061240934665        0.980168784392509093624745671982684730      
   37.3065764023210831721470019342359769        0.980270738478375410717963664615112102      
   37.3125906819280993067870385297436729        0.980372671779208518496622598339252464      
   37.3186069009996775233795549822637800        0.980474584303481439943529954515971930      
   37.3246250604741170778906627963231672        0.980576476059662018019631814319717968      
   37.3306451612903225806451612903225787        0.980678347056212919886121093675100314      
   37.3366672043878044845942894015163706        0.980780197301591641122236800650795430      
   37.3426911907066795740561471442400721        0.980882026804250509938759715328988516      
   37.3487171211876714539293206390188816        0.980983835572636691387209882449513350      
   37.3547449967721110393802453195610075        0.981085623615192191564751297454185307      
   37.3607748184019370460048426150121028        0.981187390940353861814809156928024846      
   37.3668065870196964804649660962221465        0.981289137556553402923405034849657973      
   37.3728403035685451316001937671564689        0.981390863472217369311215336522662760      
   37.3788759689922480620155038759689862        0.981492568695767173221358372562527778      
   37.3849135842351801001453723146502974        0.981594253235619088902915385859720884      
   37.3909531502423263327948303715670394        0.981695917100184256790190855027668453      
   37.3969946679592825981580222976248199        0.981797560297868687677717388474759445      
   37.4030381383322559793148028442146063        0.981899182837073266891010513911346102      
   37.4090835623080652982059156295458152        0.982000784726193758453078658815678695      
   37.4151309408341416100872938894277363        0.982102365973620809246693608136328410      
   37.4211802748585286984640258690379935        0.982203926587739953172426716302494245      
   37.4272315653298835705045278137128056        0.982305466576931615302456141447213640      
   37.4332848131974769529354682193110083        0.982406985949571116030150360621483365      
   37.4393400194111937884179877062439325        0.982508484714028675215433215689223782      
   37.4453971849215337324057595858275334        0.982609962878669416325935730543470286      
   37.4514563106796116504854368932038807        0.982711420451853370573939931272744965      
   37.4575173976371581162000323676970353        0.982812857441935481049119891932835724      
   37.4635804467465199093557785691162146        0.982914273857265606847085219642806540      
   37.4696454589606605148130160271976657        0.983015669706188527193732183824571280      
   37.4757124352331606217616580310880813        0.983117044997043945565407685542407720      
   37.4817813765182186234817813765182141        0.983218399738166493804891254071981547      
   37.4878522837706511175898931000971773        0.983319733937885736233200249037415691      
   37.4939251579458934067714239429774806        0.983421047604526173757223437699301114      
   37.5000000000000000000000000000000000        0.983522340746407247973188108255946332      
   37.5060768108896451142440447253281409        0.983623613371843345265965871334221992      
   37.5121555915721231766612641815235012        0.983724865489143800904222293194737355      
   37.5182363430053493272815691360025907        0.983826097106612903131415495558416784      
   37.5243190661478599221789883268482441        0.983927308232549897252648848377494567      
