   29.4027421273398860577224065610718069         5.63429852322529654739875659682399573      
   29.4045830202854996243425995492111162         5.63429852322529655430432862169990803      
   29.4064241437605660259219835952664227         5.63429852322529656117883102059960480      
   29.4082654978083907326236693800876634         5.63429852322529656802240028234993173      
   29.4101070824722900619951155363516795         5.63429852322529657483517231076677023      
   29.4119488977955911823647294589178334         5.63429852322529658161728242709958414      
   29.4137909438216321162397444729755131         5.63429852322529658836886537246601929      
   29.4156332205937617437053739195791062         5.63429852322529659509005531027659159      
   29.4174757281553398058252427184465997         5.63429852322529660178098582864950267      
   29.4193184665497369080430969681783979         5.63429852322529660844178994281562340      
   29.4211614358203345235857921443337715         5.63429852322529661507260009751368121      
   29.4230046360105249968675604560831951         5.63429852322529662167354816937569774      
   29.4248480671637115468955579224359356         5.63429852322529662824476546930270654      
   29.4266917293233082706766917293233093         5.63429852322529663478638274483079198      
   29.4285356225327401466257284290995664         5.63429852322529664129853018248749224      
   29.4303797468354430379746835443037963         5.63429852322529664778133741013860039      
   29.4322241022748636961834931378078559         5.63429852322529665423493349932540060      
   29.4340686888944597643519679117573326         5.63429852322529666065944696759238017      
   29.4359135067376997806330303979943596         5.63429852322529666705500578080545522      
   29.4377585558480631816472358029334316         5.63429852322529667342173735546074548      
   29.4396038362690403058985770701435422         5.63429852322529667975976856098393819      
   29.4414493480441323971915747241725175         5.63429852322529668606922572202027584      
   29.4432950912168516080496520594320086         5.63429852322529669235023462071520537      
   29.4451410658307210031347962382445102         5.63429852322529669860292049898573141      
   29.4469872719292745626685058624365165         5.63429852322529670482740806078249879      
   29.4488337095560571858540255831452219         5.63429852322529671102382147434265524      
   29.4506803787546246942998683137894250         5.63429852322529671719228437443351896      
   29.4525272795685438354446256114386001         5.63429852322529672333291986458709416      
   29.4543744120413922859830667920978367         5.63429852322529672944585051932546925      
   29.4562217762167586552935273457099826         5.63429852322529673553119838637713309      
   29.4580693721382424888665872169604196         5.63429852322529674158908498888424784      
   29.4599171998494542717350395182536646         5.63429852322529674761963132760091010      
   29.4617652593940154319051502415155883         5.63429852322529675362295788308244014      
   29.4636135508155583437892095357590936         5.63429852322529675959918461786573261      
   29.4654620741577263316393751176359828         5.63429852322529676554843097864070637      
   29.4673108294641736729828083824821170         5.63429852322529677147081589841288649      
   29.4691598167785656020581037836481141         5.63429852322529677736645779865715327      
   29.4710090361445783132530120481927669         5.63429852322529678323547459146269738      
   29.4728584876058989645434577973015345         5.63429852322529678907798368166921051      
   29.4747081712062256809338521400778198         5.63429852322529679489410196899435236      
   29.4765580869892675578987008096403658         5.63429852322529680068394585015252314      
   29.4784082349987446648255084107456653         5.63429852322529680644763122096497945      
   29.4802586152783880484589793484401442         5.63429852322529681218527347846132663      
   29.4821092278719397363465160075329546         5.63429852322529681789698752297242448      
   29.4839600728231527402850147529662844         5.63429852322529682358288776021473499      
   29.4858111501757910597689603214465052         5.63429852322529682924308810336615202      
   29.4876624599736296854398191749858734         5.63429852322529683487770197513334304      
